  -1.40485787830203       0.000000000000000E+000
  -1.40025178689776       0.000000000000000E+000
  -1.39564569549349       0.000000000000000E+000
  -1.39103960408922       0.000000000000000E+000
  -1.38643351268495       0.000000000000000E+000
  -1.38182742128068       0.000000000000000E+000
  -1.37722132987641       0.000000000000000E+000
  -1.37261523847214       0.000000000000000E+000
  -1.36800914706788       0.000000000000000E+000
  -1.36340305566361       0.000000000000000E+000
  -1.35879696425934       0.000000000000000E+000
  -1.35419087285507       0.000000000000000E+000
  -1.34958478145080       0.000000000000000E+000
  -1.34497869004653       0.000000000000000E+000
  -1.34037259864226       0.000000000000000E+000
  -1.33576650723799       0.000000000000000E+000
  -1.33116041583373       0.000000000000000E+000
  -1.32655432442946       0.000000000000000E+000
  -1.32194823302519       0.000000000000000E+000
  -1.31734214162092       0.000000000000000E+000
  -1.31273605021665       0.000000000000000E+000
  -1.30812995881238       0.000000000000000E+000
  -1.30352386740811       0.000000000000000E+000
  -1.29891777600384       0.000000000000000E+000
  -1.29431168459957       0.000000000000000E+000
  -1.28970559319530       0.000000000000000E+000
  -1.28509950179103       0.000000000000000E+000
  -1.28049341038676       0.000000000000000E+000
  -1.27588731898250       0.000000000000000E+000
  -1.27128122757823       0.000000000000000E+000
  -1.26667513617396       0.000000000000000E+000
  -1.26206904476969       0.000000000000000E+000
  -1.25746295336542       0.000000000000000E+000
  -1.25285686196115       0.000000000000000E+000
  -1.24825077055688       0.000000000000000E+000
  -1.24364467915261       0.000000000000000E+000
  -1.23903858774835       0.000000000000000E+000
  -1.23443249634408       0.000000000000000E+000
  -1.22982640493981       0.000000000000000E+000
  -1.22522031353554       0.000000000000000E+000
  -1.22061422213127       0.000000000000000E+000
  -1.21600813072700       0.000000000000000E+000
  -1.21140203932273       0.000000000000000E+000
  -1.20679594791846       0.000000000000000E+000
  -1.20218985651419       0.000000000000000E+000
  -1.19758376510993       0.000000000000000E+000
  -1.19297767370566       0.000000000000000E+000
  -1.18837158230139       0.000000000000000E+000
  -1.18376549089712       0.000000000000000E+000
  -1.17915939949285       0.000000000000000E+000
  -1.17455330808858       0.000000000000000E+000
  -1.16994721668431       0.000000000000000E+000
  -1.16534112528004       0.000000000000000E+000
  -1.16073503387577       0.000000000000000E+000
  -1.15612894247150       0.000000000000000E+000
  -1.15152285106723       0.000000000000000E+000
  -1.14691675966297       0.000000000000000E+000
  -1.14231066825870       0.000000000000000E+000
  -1.13770457685443       0.000000000000000E+000
  -1.13309848545016       0.000000000000000E+000
  -1.12849239404589       0.000000000000000E+000
  -1.12388630264162       0.000000000000000E+000
  -1.11928021123735       0.000000000000000E+000
  -1.11467411983308       0.000000000000000E+000
  -1.11006802842882       0.000000000000000E+000
  -1.10546193702455       0.000000000000000E+000
  -1.10085584562028       0.000000000000000E+000
  -1.09624975421601       0.000000000000000E+000
  -1.09164366281174       0.000000000000000E+000
  -1.08703757140747       0.000000000000000E+000
  -1.08243148000320       0.000000000000000E+000
  -1.07782538859893       0.000000000000000E+000
  -1.07321929719466       0.000000000000000E+000
  -1.06861320579040       0.000000000000000E+000
  -1.06400711438613       0.000000000000000E+000
  -1.05940102298186       0.000000000000000E+000
  -1.05479493157759       0.000000000000000E+000
  -1.05018884017332       0.000000000000000E+000
  -1.04558274876905       0.000000000000000E+000
  -1.04097665736478       0.000000000000000E+000
  -1.03637056596051       0.000000000000000E+000
  -1.03176447455624       0.000000000000000E+000
  -1.02715838315197       0.000000000000000E+000
  -1.02255229174770       0.000000000000000E+000
  -1.01794620034344       0.000000000000000E+000
  -1.01334010893917       0.000000000000000E+000
  -1.00873401753490       0.000000000000000E+000
  -1.00412792613063       0.000000000000000E+000
 -0.999521834726362       0.000000000000000E+000
 -0.994915743322093       0.000000000000000E+000
 -0.990309651917823       0.000000000000000E+000
 -0.985703560513553       0.000000000000000E+000
 -0.981097469109283       0.000000000000000E+000
 -0.976491377705017       0.000000000000000E+000
 -0.971885286300747       0.000000000000000E+000
 -0.967279194896477       0.000000000000000E+000
 -0.962673103492211       0.000000000000000E+000
 -0.958067012087941       0.000000000000000E+000
 -0.953460920683671       0.000000000000000E+000
 -0.948854829279401       0.000000000000000E+000
 -0.944248737875132       0.000000000000000E+000
 -0.939642646470865       0.000000000000000E+000
 -0.935036555066596       0.000000000000000E+000
 -0.930430463662326       0.000000000000000E+000
 -0.925824372258059       0.000000000000000E+000
 -0.921218280853790       0.000000000000000E+000
 -0.916612189449520       0.000000000000000E+000
 -0.912006098045254       0.000000000000000E+000
 -0.907400006640984       0.000000000000000E+000
 -0.902793915236710       0.000000000000000E+000
 -0.898187823832444       0.000000000000000E+000
 -0.893581732428174       0.000000000000000E+000
 -0.888975641023904       0.000000000000000E+000
 -0.884369549619638       0.000000000000000E+000
 -0.879763458215368       0.000000000000000E+000
 -0.875157366811102       0.000000000000000E+000
 -0.870551275406832       0.000000000000000E+000
 -0.865945184002562       0.000000000000000E+000
 -0.861339092598293       0.000000000000000E+000
 -0.856733001194023       0.000000000000000E+000
 -0.852126909789753       0.000000000000000E+000
 -0.847520818385487       0.000000000000000E+000
 -0.842914726981217       0.000000000000000E+000
 -0.838308635576947       0.000000000000000E+000
 -0.833702544172681       0.000000000000000E+000
 -0.829096452768411       0.000000000000000E+000
 -0.824490361364141       0.000000000000000E+000
 -0.819884269959871       0.000000000000000E+000
 -0.815278178555602       0.000000000000000E+000
 -0.810672087151332       0.000000000000000E+000
 -0.806065995747066       0.000000000000000E+000
 -0.801459904342796       0.000000000000000E+000
 -0.796853812938529       0.000000000000000E+000
 -0.792247721534260       0.000000000000000E+000
 -0.787641630129990       0.000000000000000E+000
 -0.783035538725724       0.000000000000000E+000
 -0.778429447321450       0.000000000000000E+000
 -0.773823355917180       0.000000000000000E+000
 -0.769217264512914       0.000000000000000E+000
 -0.764611173108644       0.000000000000000E+000
 -0.760005081704374       0.000000000000000E+000
 -0.755398990300108       0.000000000000000E+000
 -0.750792898895838       0.000000000000000E+000
 -0.746186807491569       0.000000000000000E+000
 -0.741580716087302       0.000000000000000E+000
 -0.736974624683032       0.000000000000000E+000
 -0.732368533278763       0.000000000000000E+000
 -0.727762441874493       0.000000000000000E+000
 -0.723156350470223       0.000000000000000E+000
 -0.718550259065957       0.000000000000000E+000
 -0.713944167661687       0.000000000000000E+000
 -0.709338076257417       0.000000000000000E+000
 -0.704731984853151       0.000000000000000E+000
 -0.700125893448881       0.000000000000000E+000
 -0.695519802044611       0.000000000000000E+000
 -0.690913710640341       0.000000000000000E+000
 -0.686307619236072       0.000000000000000E+000
 -0.681701527831802       0.000000000000000E+000
 -0.677095436427535       0.000000000000000E+000
 -0.672489345023266       0.000000000000000E+000
 -0.667883253618996       0.000000000000000E+000
 -0.663277162214730       0.000000000000000E+000
 -0.658671070810460       0.000000000000000E+000
 -0.654064979406190       0.000000000000000E+000
 -0.649458888001920       0.000000000000000E+000
 -0.644852796597650       0.000000000000000E+000
 -0.640246705193384       0.000000000000000E+000
 -0.635640613789114       0.000000000000000E+000
 -0.631034522384844       0.000000000000000E+000
 -0.626428430980578       0.000000000000000E+000
 -0.621822339576308       0.000000000000000E+000
 -0.617216248172038       0.000000000000000E+000
 -0.612610156767772       0.000000000000000E+000
 -0.608004065363502       0.000000000000000E+000
 -0.603397973959233       0.000000000000000E+000
 -0.598791882554963       0.000000000000000E+000
 -0.594185791150693       0.000000000000000E+000
 -0.589579699746423       0.000000000000000E+000
 -0.584973608342157       0.000000000000000E+000
 -0.580367516937887       0.000000000000000E+000
 -0.575761425533617       0.000000000000000E+000
 -0.571155334129351       0.000000000000000E+000
 -0.566549242725081       0.000000000000000E+000
 -0.561943151320811       0.000000000000000E+000
 -0.557337059916541       0.000000000000000E+000
 -0.552730968512272       0.000000000000000E+000
 -0.548124877108005       0.000000000000000E+000
 -0.543518785703736       0.000000000000000E+000
 -0.538912694299466       0.000000000000000E+000
 -0.534306602895199       0.000000000000000E+000
 -0.529700511490930       0.000000000000000E+000
 -0.525094420086660       0.000000000000000E+000
 -0.520488328682390       0.000000000000000E+000
 -0.515882237278120       0.000000000000000E+000
 -0.511276145873850       0.000000000000000E+000
 -0.506670054469584       0.000000000000000E+000
 -0.502063963065314       0.000000000000000E+000
 -0.497457871661044       0.000000000000000E+000
 -0.492851780256778       0.000000000000000E+000
 -0.488245688852508       0.000000000000000E+000
 -0.483639597448242       0.000000000000000E+000
 -0.479033506043972       0.000000000000000E+000
 -0.474427414639699       0.000000000000000E+000
 -0.469821323235433       0.000000000000000E+000
 -0.465215231831163       0.000000000000000E+000
 -0.460609140426893       0.000000000000000E+000
 -0.456003049022627       0.000000000000000E+000
 -0.451396957618357       0.000000000000000E+000
 -0.446790866214087       0.000000000000000E+000
 -0.442184774809821       0.000000000000000E+000
 -0.437578683405551       0.000000000000000E+000
 -0.432972592001281       0.000000000000000E+000
 -0.428366500597011       0.000000000000000E+000
 -0.423760409192742       0.000000000000000E+000
 -0.419154317788472       0.000000000000000E+000
 -0.414548226384206       0.000000000000000E+000
 -0.409942134979936       0.000000000000000E+000
 -0.405336043575669       0.000000000000000E+000
 -0.400729952171400       0.000000000000000E+000
 -0.396123860767130       0.000000000000000E+000
 -0.391517769362860       0.000000000000000E+000
 -0.386911677958590       0.000000000000000E+000
 -0.382305586554320       0.000000000000000E+000
 -0.377699495150054       0.000000000000000E+000
 -0.373093403745784       0.000000000000000E+000
 -0.368487312341514       0.000000000000000E+000
 -0.363881220937248       0.000000000000000E+000
 -0.359275129532978       0.000000000000000E+000
 -0.354669038128709       0.000000000000000E+000
 -0.350062946724442       0.000000000000000E+000
 -0.345456855320169       0.000000000000000E+000
 -0.340850763915899       0.000000000000000E+000
 -0.336244672511633       0.000000000000000E+000
 -0.331638581107363       0.000000000000000E+000
 -0.327032489703097       0.000000000000000E+000
 -0.322426398298827       0.000000000000000E+000
 -0.317820306894557       0.000000000000000E+000
 -0.313214215490291       0.000000000000000E+000
 -0.308608124086021       0.000000000000000E+000
 -0.304002032681751       0.000000000000000E+000
 -0.299395941277481       0.000000000000000E+000
 -0.294789849873212       0.000000000000000E+000
 -0.290183758468942       0.000000000000000E+000
 -0.285577667064675       0.000000000000000E+000
 -0.280971575660406       0.000000000000000E+000
 -0.276365484256136       0.000000000000000E+000
 -0.271759392851870       0.000000000000000E+000
 -0.267153301447600       0.000000000000000E+000
 -0.262547210043330       0.000000000000000E+000
 -0.257941118639060       0.000000000000000E+000
 -0.253335027234790       0.000000000000000E+000
 -0.248728935830524       0.000000000000000E+000
 -0.244122844426254       0.000000000000000E+000
